[2025.10.28 17:50:08.148] [INFO ]: client fd : 6 receive data, date length : 517, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.658] [INFO ]: server fd : 56 send data, date length : 134, client fd : 55  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.659] [INFO ]: client fd : 53 receive data, date length : 35, server fd : 54  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.660] [INFO ]: client fd : 53 send data, date length : 35, server fd : 54  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.660] [INFO ]: client fd : 59 receive data, date length : 82, server fd : 60  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.660] [INFO ]: client fd : 59 send data, date length : 82, server fd : 60  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.661] [INFO ]: server fd : 54 receive data, date length : 16, client fd : 53  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.661] [INFO ]: server fd : 54 send data, date length : 16, client fd : 53  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.663] [INFO ]: server fd : 60 receive data, date length : 16, client fd : 59  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.663] [INFO ]: server fd : 60 send data, date length : 16, client fd : 59  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.674] [INFO ]: server fd : 56 receive data, date length : 12, client fd : 55  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.675] [INFO ]: server fd : 56 send data, date length : 12, client fd : 55  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.681] [INFO ]: client fd : 61 receive data, date length : 53, server fd : 62  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.682] [INFO ]: client fd : 61 send data, date length : 53, server fd : 62  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.689] [INFO ]: server fd : 54 receive data, date length : 133, client fd : 53  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.689] [INFO ]: server fd : 54 send data, date length : 133, client fd : 53  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.691] [INFO ]: server fd : 54 receive data, date length : 4, client fd : 53  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.691] [INFO ]: server fd : 54 send data, date length : 4, client fd : 53  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.694] [INFO ]: server fd : 62 receive data, date length : 124, client fd : 61  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.694] [INFO ]: server fd : 62 send data, date length : 124, client fd : 61  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.698] [INFO ]: server fd : 60 receive data, date length : 11413, client fd : 59  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.699] [INFO ]: server fd : 60 send data, date length : 11413, client fd : 59  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.699] [INFO ]: server fd : 60 receive data, date length : 4, client fd : 59  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.699] [INFO ]: server fd : 60 send data, date length : 4, client fd : 59  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.716] [INFO ]: client fd : 53 receive data, date length : 8, server fd : 54  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.716] [INFO ]: client fd : 53 send data, date length : 8, server fd : 54  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.716] [INFO ]: server fd : 54 receive data, date length : 0, client fd : 53  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.720] [INFO ]: client fd : 59 receive data, date length : 8, server fd : 60  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.720] [INFO ]: client fd : 59 send data, date length : 8, server fd : 60  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.721] [INFO ]: server fd : 60 receive data, date length : 0, client fd : 59  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.726] [INFO ]: server fd : 62 receive data, date length : 12, client fd : 61  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.726] [INFO ]: server fd : 62 send data, date length : 12, client fd : 61  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.747] [INFO ]: client fd : 55 receive data, date length : 35, server fd : 56  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.748] [INFO ]: client fd : 55 send data, date length : 35, server fd : 56  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.748] [INFO ]: server fd : 56 receive data, date length : 16, client fd : 55  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.748] [INFO ]: server fd : 56 send data, date length : 16, client fd : 55  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.754] [INFO ]: server fd : 56 receive data, date length : 104, client fd : 55  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.755] [INFO ]: server fd : 56 send data, date length : 104, client fd : 55  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.755] [INFO ]: server fd : 56 receive data, date length : 4, client fd : 55  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.755] [INFO ]: server fd : 56 send data, date length : 4, client fd : 55  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.773] [INFO ]: client fd : 55 receive data, date length : 8, server fd : 56  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.773] [INFO ]: client fd : 55 send data, date length : 8, server fd : 56  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.773] [INFO ]: server fd : 56 receive data, date length : 0, client fd : 55  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.836] [INFO ]: client fd : 61 receive data, date length : 35, server fd : 62  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.836] [INFO ]: client fd : 61 send data, date length : 35, server fd : 62  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.837] [INFO ]: server fd : 62 receive data, date length : 16, client fd : 61  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.837] [INFO ]: server fd : 62 send data, date length : 16, client fd : 61  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.850] [INFO ]: server fd : 62 receive data, date length : 105, client fd : 61  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.850] [INFO ]: server fd : 62 send data, date length : 105, client fd : 61  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.850] [INFO ]: server fd : 62 receive data, date length : 4, client fd : 61  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.850] [INFO ]: server fd : 62 send data, date length : 4, client fd : 61  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.873] [INFO ]: client fd : 61 receive data, date length : 8, server fd : 62  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.873] [INFO ]: client fd : 61 send data, date length : 8, server fd : 62  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.874] [INFO ]: server fd : 62 receive data, date length : 0, client fd : 61  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:20.987] [INFO ]: client fd : 43 receive data, date length : 546, server fd : 44  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:20.987] [INFO ]: client fd : 43 send data, date length : 541, server fd : 44  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:21.030] [INFO ]: server fd : 44 receive data, date length : 183, client fd : 43  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:21.030] [INFO ]: server fd : 44 send data, date length : 183, client fd : 43  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:21.030] [INFO ]: server fd : 44 receive data, date length : 65536, client fd : 43  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:21.030] [INFO ]: server fd : 44 send data, date length : 65536, client fd : 43  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:21.030] [INFO ]: server fd : 44 receive data, date length : 22585, client fd : 43  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:21.030] [INFO ]: server fd : 44 send data, date length : 22585, client fd : 43  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:21.297] [INFO ]: client fd : 43 receive data, date length : 394, server fd : 44  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:21.297] [INFO ]: client fd : 43 send data, date length : 389, server fd : 44  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:21.485] [INFO ]: server fd : 44 receive data, date length : 175, client fd : 43  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:21.485] [INFO ]: server fd : 44 send data, date length : 175, client fd : 43  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:21.485] [INFO ]: server fd : 44 receive data, date length : 49534, client fd : 43  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:21.485] [INFO ]: server fd : 44 send data, date length : 49534, client fd : 43  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:21.523] [INFO ]: client fd : 43 receive data, date length : 382, server fd : 44  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:21.523] [INFO ]: client fd : 43 send data, date length : 377, server fd : 44  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:21.525] [INFO ]: server fd : 44 receive data, date length : 181, client fd : 43  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:21.525] [INFO ]: server fd : 44 send data, date length : 181, client fd : 43  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:21.525] [INFO ]: server fd : 44 receive data, date length : 2453, client fd : 43  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:21.525] [INFO ]: server fd : 44 send data, date length : 2453, client fd : 43  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:23.268] [INFO ]: server fd : 42 receive data, date length : 0, client fd : 41  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:23.270] [INFO ]: server fd : 38 receive data, date length : 0, client fd : 37  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:23.270] [INFO ]: server fd : 40 receive data, date length : 0, client fd : 39  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:23.271] [INFO ]: server fd : 36 receive data, date length : 0, client fd : 35  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:23.273] [INFO ]: server fd : 9 receive data, date length : 0, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:23.331] [INFO ]: server fd : 34 receive data, date length : 0, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:23.336] [INFO ]: server fd : 32 receive data, date length : 0, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:23.336] [INFO ]: server fd : 28 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:23.369] [INFO ]: server fd : 46 receive data, date length : 0, client fd : 45  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:23.417] [INFO ]: server fd : 15 receive data, date length : 0, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:23.417] [INFO ]: server fd : 50 receive data, date length : 0, client fd : 49  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:23.472] [INFO ]: server fd : 48 receive data, date length : 0, client fd : 47  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:23.475] [INFO ]: server fd : 13 receive data, date length : 0, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:23.532] [INFO ]: server fd : 30 receive data, date length : 0, client fd : 29  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:24.162] [INFO ]: client fd : 43 receive data, date length : 529, server fd : 44  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:24.163] [INFO ]: client fd : 43 send data, date length : 519, server fd : 44  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:24.166] [INFO ]: client fd : 8 receive data, date length : 530, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:24.167] [INFO ]: client fd : 8 send data, date length : 520, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:24.167] [INFO ]: client fd : 12 receive data, date length : 530, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:24.167] [INFO ]: client fd : 12 send data, date length : 520, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:24.170] [INFO ]: client fd : 18 receive data, date length : 593, server fd : 28  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:24.170] [INFO ]: client fd : 18 send data, date length : 583, server fd : 28  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:24.172] [INFO ]: server fd : 28 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:24.172] [INFO ]: server fd : 28 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:24.173] [INFO ]: server fd : 28 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:24.173] [INFO ]: server fd : 28 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:24.175] [INFO ]: server fd : 13 receive data, date length : 215, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:24.175] [INFO ]: server fd : 13 send data, date length : 215, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:24.175] [INFO ]: server fd : 13 receive data, date length : 11322, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:24.175] [INFO ]: server fd : 13 send data, date length : 11322, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:24.175] [INFO ]: server fd : 9 receive data, date length : 166, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:24.175] [INFO ]: server fd : 9 send data, date length : 166, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:24.175] [INFO ]: server fd : 9 receive data, date length : 106, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:24.175] [INFO ]: server fd : 9 send data, date length : 106, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:24.177] [INFO ]: client fd : 29 receive data, date length : 530, server fd : 30  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:24.177] [INFO ]: client fd : 29 send data, date length : 520, server fd : 30  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:24.182] [INFO ]: server fd : 30 receive data, date length : 215, client fd : 29  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:24.182] [INFO ]: server fd : 30 send data, date length : 215, client fd : 29  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:24.182] [INFO ]: server fd : 30 receive data, date length : 11321, client fd : 29  --source flie : simpleproxy.cpp --line : 437
