[2025.10.27 17:39:49.972] [INFO ]: client fd : 6 receive data, date length : 434, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.444] [INFO ]: server fd : 15 receive data, date length : 1244, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.444] [INFO ]: server fd : 15 send data, date length : 1244, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.481] [INFO ]: client fd : 6 receive data, date length : 470, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.481] [INFO ]: client fd : 6 send data, date length : 460, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.484] [INFO ]: client fd : 12 receive data, date length : 470, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.484] [INFO ]: client fd : 12 send data, date length : 460, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.489] [INFO ]: client fd : 10 receive data, date length : 470, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.490] [INFO ]: client fd : 10 send data, date length : 460, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.490] [INFO ]: server fd : 7 receive data, date length : 306, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.490] [INFO ]: server fd : 7 send data, date length : 306, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.490] [INFO ]: server fd : 7 receive data, date length : 1479, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.490] [INFO ]: server fd : 7 send data, date length : 1479, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.495] [INFO ]: server fd : 13 receive data, date length : 306, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.495] [INFO ]: server fd : 13 send data, date length : 306, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.495] [INFO ]: server fd : 13 receive data, date length : 1548, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.495] [INFO ]: server fd : 13 send data, date length : 1548, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.499] [INFO ]: client fd : 8 receive data, date length : 476, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.499] [INFO ]: client fd : 8 send data, date length : 466, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.500] [INFO ]: server fd : 11 receive data, date length : 306, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.500] [INFO ]: server fd : 11 send data, date length : 306, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.500] [INFO ]: server fd : 11 receive data, date length : 5661, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.500] [INFO ]: server fd : 11 send data, date length : 5661, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.502] [INFO ]: client fd : 14 receive data, date length : 470, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.502] [INFO ]: client fd : 14 send data, date length : 460, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.506] [INFO ]: client fd : 16 receive data, date length : 473, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.506] [INFO ]: client fd : 16 send data, date length : 463, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.513] [INFO ]: server fd : 9 receive data, date length : 305, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.513] [INFO ]: server fd : 9 send data, date length : 305, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.513] [INFO ]: server fd : 9 receive data, date length : 950, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.513] [INFO ]: server fd : 9 send data, date length : 950, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.514] [INFO ]: server fd : 15 receive data, date length : 306, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.514] [INFO ]: server fd : 15 send data, date length : 306, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.515] [INFO ]: server fd : 15 receive data, date length : 1013, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.515] [INFO ]: server fd : 15 send data, date length : 1013, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.518] [INFO ]: server fd : 17 receive data, date length : 258, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.518] [INFO ]: server fd : 17 send data, date length : 258, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.518] [INFO ]: server fd : 17 receive data, date length : 591, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.518] [INFO ]: server fd : 17 send data, date length : 591, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.530] [INFO ]: client fd : 8 receive data, date length : 470, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.531] [INFO ]: client fd : 8 send data, date length : 460, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.535] [INFO ]: server fd : 9 receive data, date length : 258, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.535] [INFO ]: server fd : 9 send data, date length : 258, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.536] [INFO ]: server fd : 9 receive data, date length : 828, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.536] [INFO ]: server fd : 9 send data, date length : 828, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.547] [INFO ]: client fd : 6 receive data, date length : 470, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.547] [INFO ]: client fd : 6 send data, date length : 460, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.553] [INFO ]: server fd : 7 receive data, date length : 306, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.553] [INFO ]: server fd : 7 send data, date length : 306, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.553] [INFO ]: server fd : 7 receive data, date length : 2597, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.553] [INFO ]: server fd : 7 send data, date length : 2597, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.554] [INFO ]: client fd : 12 receive data, date length : 470, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.554] [INFO ]: client fd : 12 send data, date length : 460, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.559] [INFO ]: client fd : 10 receive data, date length : 470, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.560] [INFO ]: client fd : 10 send data, date length : 460, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.560] [INFO ]: server fd : 13 receive data, date length : 306, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.560] [INFO ]: server fd : 13 send data, date length : 306, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.560] [INFO ]: server fd : 13 receive data, date length : 4312, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.560] [INFO ]: server fd : 13 send data, date length : 4312, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.566] [INFO ]: server fd : 11 receive data, date length : 258, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.566] [INFO ]: server fd : 11 send data, date length : 258, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.566] [INFO ]: server fd : 11 receive data, date length : 125, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.566] [INFO ]: server fd : 11 send data, date length : 125, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.573] [INFO ]: client fd : 14 receive data, date length : 470, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.573] [INFO ]: client fd : 14 send data, date length : 460, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.578] [INFO ]: server fd : 15 receive data, date length : 306, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.578] [INFO ]: server fd : 15 send data, date length : 306, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.578] [INFO ]: server fd : 15 receive data, date length : 2325, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.578] [INFO ]: server fd : 15 send data, date length : 2325, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.580] [INFO ]: client fd : 16 receive data, date length : 470, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.581] [INFO ]: client fd : 16 send data, date length : 460, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.586] [INFO ]: server fd : 17 receive data, date length : 306, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.586] [INFO ]: server fd : 17 send data, date length : 306, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.586] [INFO ]: server fd : 17 receive data, date length : 1604, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.586] [INFO ]: server fd : 17 send data, date length : 1604, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.593] [INFO ]: client fd : 8 receive data, date length : 470, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.594] [INFO ]: client fd : 8 send data, date length : 460, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.598] [INFO ]: server fd : 9 receive data, date length : 258, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.598] [INFO ]: server fd : 9 send data, date length : 258, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.598] [INFO ]: server fd : 9 receive data, date length : 438, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.598] [INFO ]: server fd : 9 send data, date length : 438, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.610] [INFO ]: client fd : 6 receive data, date length : 481, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.610] [INFO ]: client fd : 6 send data, date length : 471, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.618] [INFO ]: client fd : 12 receive data, date length : 469, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.618] [INFO ]: client fd : 12 send data, date length : 459, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.623] [INFO ]: client fd : 10 receive data, date length : 470, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.623] [INFO ]: client fd : 10 send data, date length : 460, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.623] [INFO ]: server fd : 7 receive data, date length : 312, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.623] [INFO ]: server fd : 7 send data, date length : 312, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.623] [INFO ]: server fd : 7 receive data, date length : 15, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.624] [INFO ]: server fd : 7 send data, date length : 15, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.632] [INFO ]: server fd : 7 receive data, date length : 28925, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.632] [INFO ]: server fd : 7 send data, date length : 28925, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.632] [INFO ]: server fd : 7 receive data, date length : 5, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.632] [INFO ]: server fd : 7 send data, date length : 5, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.637] [INFO ]: client fd : 14 receive data, date length : 470, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.637] [INFO ]: client fd : 14 send data, date length : 460, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.638] [INFO ]: server fd : 13 receive data, date length : 258, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.638] [INFO ]: server fd : 13 send data, date length : 258, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.638] [INFO ]: server fd : 13 receive data, date length : 713, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.638] [INFO ]: server fd : 13 send data, date length : 713, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.639] [INFO ]: server fd : 11 receive data, date length : 258, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.640] [INFO ]: server fd : 11 send data, date length : 258, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.640] [INFO ]: server fd : 11 receive data, date length : 493, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.640] [INFO ]: server fd : 11 send data, date length : 493, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.645] [INFO ]: server fd : 15 receive data, date length : 258, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.645] [INFO ]: server fd : 15 send data, date length : 258, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.645] [INFO ]: server fd : 15 receive data, date length : 196, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.645] [INFO ]: server fd : 15 send data, date length : 196, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.650] [INFO ]: client fd : 16 receive data, date length : 470, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.651] [INFO ]: client fd : 16 send data, date length : 460, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.656] [INFO ]: server fd : 17 receive data, date length : 306, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.656] [INFO ]: server fd : 17 send data, date length : 306, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.656] [INFO ]: server fd : 17 receive data, date length : 1479, client fd : 16  --source flie : simpleproxy.cpp --line : 437
