[2025.10.27 21:49:32.469] [INFO ]: client fd : 6 receive data, date length : 473, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:13.933] [INFO ]: server fd : 15 receive data, date length : 183, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:13.933] [INFO ]: server fd : 15 send data, date length : 183, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:13.933] [INFO ]: server fd : 15 receive data, date length : 65536, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:13.933] [INFO ]: server fd : 15 send data, date length : 65536, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:13.933] [INFO ]: server fd : 15 receive data, date length : 22585, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:13.933] [INFO ]: server fd : 15 send data, date length : 22585, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:14.077] [INFO ]: client fd : 14 receive data, date length : 347, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:14.077] [INFO ]: client fd : 14 send data, date length : 342, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:14.469] [INFO ]: server fd : 15 receive data, date length : 175, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:14.469] [INFO ]: server fd : 15 send data, date length : 175, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:14.469] [INFO ]: server fd : 15 receive data, date length : 49534, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:14.469] [INFO ]: server fd : 15 send data, date length : 49534, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:14.500] [INFO ]: client fd : 14 receive data, date length : 335, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:14.500] [INFO ]: client fd : 14 send data, date length : 330, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:14.502] [INFO ]: server fd : 15 receive data, date length : 181, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:14.502] [INFO ]: server fd : 15 send data, date length : 181, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:14.502] [INFO ]: server fd : 15 receive data, date length : 2453, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:14.502] [INFO ]: server fd : 15 send data, date length : 2453, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:14.988] [INFO ]: client fd : 14 receive data, date length : 482, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:14.988] [INFO ]: client fd : 14 send data, date length : 472, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:14.988] [INFO ]: client fd : 16 receive data, date length : 483, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:14.988] [INFO ]: client fd : 16 send data, date length : 473, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:14.988] [INFO ]: client fd : 12 receive data, date length : 483, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:14.989] [INFO ]: client fd : 12 send data, date length : 473, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:14.989] [INFO ]: client fd : 8 receive data, date length : 483, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:14.989] [INFO ]: client fd : 8 send data, date length : 473, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:14.989] [INFO ]: client fd : 6 receive data, date length : 483, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:14.989] [INFO ]: client fd : 6 send data, date length : 473, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:15.031] [INFO ]: server fd : 17 receive data, date length : 166, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:15.031] [INFO ]: server fd : 17 send data, date length : 166, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:15.031] [INFO ]: server fd : 17 receive data, date length : 105, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:15.031] [INFO ]: server fd : 17 send data, date length : 105, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:15.032] [INFO ]: server fd : 15 receive data, date length : 166, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:15.032] [INFO ]: server fd : 15 send data, date length : 166, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:15.032] [INFO ]: server fd : 15 receive data, date length : 106, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:15.032] [INFO ]: server fd : 15 send data, date length : 106, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:15.038] [INFO ]: server fd : 13 receive data, date length : 215, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:15.038] [INFO ]: server fd : 13 send data, date length : 215, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:15.038] [INFO ]: server fd : 13 receive data, date length : 11323, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:15.038] [INFO ]: server fd : 13 send data, date length : 11323, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:15.219] [INFO ]: server fd : 9 receive data, date length : 214, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:15.219] [INFO ]: server fd : 9 send data, date length : 214, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:15.219] [INFO ]: server fd : 9 receive data, date length : 7446, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:15.219] [INFO ]: server fd : 9 send data, date length : 7446, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:15.222] [INFO ]: server fd : 7 receive data, date length : 215, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:15.222] [INFO ]: server fd : 7 send data, date length : 215, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:15.222] [INFO ]: server fd : 7 receive data, date length : 11318, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:15.222] [INFO ]: server fd : 7 send data, date length : 11318, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:16.006] [INFO ]: client fd : 10 receive data, date length : 546, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:16.006] [INFO ]: client fd : 10 send data, date length : 536, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:16.008] [INFO ]: server fd : 11 receive data, date length : 229, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:16.008] [INFO ]: server fd : 11 send data, date length : 229, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:16.008] [INFO ]: server fd : 11 receive data, date length : 24, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:16.008] [INFO ]: server fd : 11 send data, date length : 24, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:16.025] [INFO ]: client fd : 10 receive data, date length : 52, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:16.025] [INFO ]: client fd : 10 send data, date length : 52, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:16.025] [INFO ]: server fd : 11 receive data, date length : 124, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:16.025] [INFO ]: server fd : 11 send data, date length : 124, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:16.048] [INFO ]: client fd : 18 receive data, date length : 546, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:16.048] [INFO ]: client fd : 18 send data, date length : 536, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:16.049] [INFO ]: server fd : 29 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:16.049] [INFO ]: server fd : 29 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:16.049] [INFO ]: server fd : 29 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:16.049] [INFO ]: server fd : 29 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:16.067] [INFO ]: client fd : 18 receive data, date length : 52, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:16.067] [INFO ]: client fd : 18 send data, date length : 52, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:16.067] [INFO ]: server fd : 29 receive data, date length : 133, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:16.068] [INFO ]: server fd : 29 send data, date length : 133, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:16.074] [INFO ]: server fd : 11 receive data, date length : 12, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:16.074] [INFO ]: server fd : 11 send data, date length : 12, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:16.074] [INFO ]: server fd : 29 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:16.074] [INFO ]: server fd : 29 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:16.091] [INFO ]: client fd : 30 receive data, date length : 546, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:16.091] [INFO ]: client fd : 30 send data, date length : 536, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:16.093] [INFO ]: server fd : 31 receive data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:16.093] [INFO ]: server fd : 31 send data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:16.093] [INFO ]: server fd : 31 receive data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:16.093] [INFO ]: server fd : 31 send data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:16.102] [INFO ]: client fd : 10 receive data, date length : 35, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:16.102] [INFO ]: client fd : 10 send data, date length : 35, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:16.103] [INFO ]: server fd : 11 receive data, date length : 16, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:16.103] [INFO ]: server fd : 11 send data, date length : 16, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:16.107] [INFO ]: server fd : 11 receive data, date length : 1528, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:16.107] [INFO ]: server fd : 11 send data, date length : 1528, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:16.107] [INFO ]: server fd : 11 receive data, date length : 4, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:16.107] [INFO ]: server fd : 11 send data, date length : 4, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:16.110] [INFO ]: client fd : 30 receive data, date length : 52, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:16.110] [INFO ]: client fd : 30 send data, date length : 52, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:16.110] [INFO ]: server fd : 31 receive data, date length : 125, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:16.110] [INFO ]: server fd : 31 send data, date length : 125, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:16.125] [INFO ]: server fd : 31 receive data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:16.125] [INFO ]: server fd : 31 send data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:16.134] [INFO ]: client fd : 32 receive data, date length : 546, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:16.134] [INFO ]: client fd : 32 send data, date length : 536, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:16.135] [INFO ]: server fd : 33 receive data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:16.135] [INFO ]: server fd : 33 send data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:16.135] [INFO ]: server fd : 33 receive data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:16.135] [INFO ]: server fd : 33 send data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:16.137] [INFO ]: client fd : 18 receive data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:16.137] [INFO ]: client fd : 18 send data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:16.137] [INFO ]: server fd : 29 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:16.137] [INFO ]: server fd : 29 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:16.142] [INFO ]: server fd : 29 receive data, date length : 1528, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:16.142] [INFO ]: server fd : 29 send data, date length : 1528, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:16.142] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:16.142] [INFO ]: server fd : 29 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:16.161] [INFO ]: client fd : 10 receive data, date length : 8, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:16.161] [INFO ]: client fd : 10 send data, date length : 8, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:16.161] [INFO ]: server fd : 11 receive data, date length : 0, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:16.172] [INFO ]: client fd : 10 receive data, date length : 546, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:16.172] [INFO ]: client fd : 10 send data, date length : 536, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:16.174] [INFO ]: server fd : 11 receive data, date length : 229, client fd : 10  --source flie : simpleproxy.cpp --line : 437
