[2025.10.27 18:16:40.856] [INFO ]: client fd : 6 receive data, date length : 499, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.748] [INFO ]: server fd : 41 send data, date length : 306, client fd : 40  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.748] [INFO ]: server fd : 41 receive data, date length : 1013, client fd : 40  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.748] [INFO ]: server fd : 41 send data, date length : 1013, client fd : 40  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.750] [INFO ]: server fd : 7 receive data, date length : 258, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.750] [INFO ]: server fd : 7 send data, date length : 258, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.750] [INFO ]: server fd : 7 receive data, date length : 591, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.750] [INFO ]: server fd : 7 send data, date length : 591, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.751] [INFO ]: server fd : 35 receive data, date length : 258, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.751] [INFO ]: server fd : 35 send data, date length : 258, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.751] [INFO ]: server fd : 35 receive data, date length : 828, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.751] [INFO ]: server fd : 35 send data, date length : 828, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.759] [INFO ]: client fd : 46 receive data, date length : 418, server fd : 47  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.759] [INFO ]: client fd : 46 send data, date length : 408, server fd : 47  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.762] [INFO ]: client fd : 32 receive data, date length : 418, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.762] [INFO ]: client fd : 32 send data, date length : 408, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.762] [INFO ]: server fd : 47 receive data, date length : 306, client fd : 46  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.762] [INFO ]: server fd : 47 send data, date length : 306, client fd : 46  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.762] [INFO ]: server fd : 47 receive data, date length : 2597, client fd : 46  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.762] [INFO ]: server fd : 47 send data, date length : 2597, client fd : 46  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.764] [INFO ]: server fd : 33 receive data, date length : 306, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.764] [INFO ]: server fd : 33 send data, date length : 306, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.764] [INFO ]: server fd : 33 receive data, date length : 4312, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.764] [INFO ]: server fd : 33 send data, date length : 4312, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.772] [INFO ]: client fd : 30 receive data, date length : 418, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.772] [INFO ]: client fd : 30 send data, date length : 408, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.772] [INFO ]: client fd : 16 receive data, date length : 418, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.773] [INFO ]: client fd : 16 send data, date length : 408, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.776] [INFO ]: server fd : 17 receive data, date length : 306, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.776] [INFO ]: server fd : 17 send data, date length : 306, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.776] [INFO ]: server fd : 17 receive data, date length : 2325, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.776] [INFO ]: server fd : 17 send data, date length : 2325, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.776] [INFO ]: server fd : 31 receive data, date length : 258, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.776] [INFO ]: server fd : 31 send data, date length : 258, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.776] [INFO ]: server fd : 31 receive data, date length : 125, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.776] [INFO ]: server fd : 31 send data, date length : 125, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.788] [INFO ]: client fd : 44 receive data, date length : 418, server fd : 45  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.788] [INFO ]: client fd : 44 send data, date length : 408, server fd : 45  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.790] [INFO ]: server fd : 45 receive data, date length : 306, client fd : 44  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.790] [INFO ]: server fd : 45 send data, date length : 306, client fd : 44  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.790] [INFO ]: server fd : 45 receive data, date length : 1604, client fd : 44  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.790] [INFO ]: server fd : 45 send data, date length : 1604, client fd : 44  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.793] [INFO ]: client fd : 14 receive data, date length : 418, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.793] [INFO ]: client fd : 14 send data, date length : 408, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.794] [INFO ]: client fd : 38 receive data, date length : 429, server fd : 39  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.794] [INFO ]: client fd : 38 send data, date length : 419, server fd : 39  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.797] [INFO ]: server fd : 15 receive data, date length : 258, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.797] [INFO ]: server fd : 15 send data, date length : 258, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.797] [INFO ]: server fd : 15 receive data, date length : 438, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.797] [INFO ]: server fd : 15 send data, date length : 438, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.801] [INFO ]: server fd : 39 receive data, date length : 327, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.801] [INFO ]: server fd : 39 send data, date length : 327, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.803] [INFO ]: client fd : 36 receive data, date length : 417, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.803] [INFO ]: client fd : 36 send data, date length : 407, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.803] [INFO ]: client fd : 18 receive data, date length : 418, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.803] [INFO ]: client fd : 18 send data, date length : 408, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.803] [INFO ]: client fd : 8 receive data, date length : 418, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.803] [INFO ]: client fd : 8 send data, date length : 408, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.804] [INFO ]: server fd : 39 receive data, date length : 28925, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.804] [INFO ]: server fd : 39 send data, date length : 28925, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.804] [INFO ]: server fd : 39 receive data, date length : 5, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.804] [INFO ]: server fd : 39 send data, date length : 5, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.806] [INFO ]: client fd : 42 receive data, date length : 418, server fd : 43  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.807] [INFO ]: client fd : 42 send data, date length : 408, server fd : 43  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.807] [INFO ]: client fd : 12 receive data, date length : 426, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.807] [INFO ]: client fd : 12 send data, date length : 416, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.807] [INFO ]: client fd : 40 receive data, date length : 418, server fd : 41  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.807] [INFO ]: client fd : 40 send data, date length : 408, server fd : 41  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.811] [INFO ]: client fd : 34 receive data, date length : 427, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.811] [INFO ]: client fd : 34 send data, date length : 417, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.811] [INFO ]: client fd : 6 receive data, date length : 418, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.811] [INFO ]: client fd : 6 send data, date length : 408, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.813] [INFO ]: server fd : 9 receive data, date length : 751, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.813] [INFO ]: server fd : 9 send data, date length : 751, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.815] [INFO ]: server fd : 37 receive data, date length : 258, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.815] [INFO ]: server fd : 37 send data, date length : 258, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.815] [INFO ]: server fd : 37 receive data, date length : 713, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.815] [INFO ]: server fd : 37 send data, date length : 713, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.817] [INFO ]: server fd : 29 receive data, date length : 258, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.817] [INFO ]: server fd : 29 send data, date length : 258, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.817] [INFO ]: server fd : 29 receive data, date length : 196, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.817] [INFO ]: server fd : 29 send data, date length : 196, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.822] [INFO ]: client fd : 46 receive data, date length : 424, server fd : 47  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.822] [INFO ]: client fd : 46 send data, date length : 414, server fd : 47  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.823] [INFO ]: client fd : 32 receive data, date length : 373, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.824] [INFO ]: client fd : 32 send data, date length : 368, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.825] [INFO ]: server fd : 35 receive data, date length : 312, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.825] [INFO ]: server fd : 35 send data, date length : 312, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.825] [INFO ]: server fd : 35 receive data, date length : 23662, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.825] [INFO ]: server fd : 35 send data, date length : 23662, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.825] [INFO ]: server fd : 43 receive data, date length : 306, client fd : 42  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.825] [INFO ]: server fd : 43 send data, date length : 306, client fd : 42  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.825] [INFO ]: server fd : 43 receive data, date length : 1479, client fd : 42  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.825] [INFO ]: server fd : 43 send data, date length : 1479, client fd : 42  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.826] [INFO ]: server fd : 41 receive data, date length : 258, client fd : 40  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.826] [INFO ]: server fd : 41 send data, date length : 258, client fd : 40  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.826] [INFO ]: server fd : 41 receive data, date length : 224, client fd : 40  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.826] [INFO ]: server fd : 41 send data, date length : 224, client fd : 40  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.826] [INFO ]: server fd : 13 receive data, date length : 306, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.826] [INFO ]: server fd : 13 send data, date length : 306, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.826] [INFO ]: server fd : 13 receive data, date length : 1494, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.826] [INFO ]: server fd : 13 send data, date length : 1494, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.833] [INFO ]: client fd : 16 receive data, date length : 373, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.833] [INFO ]: client fd : 16 send data, date length : 368, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.834] [INFO ]: client fd : 30 receive data, date length : 376, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.834] [INFO ]: client fd : 30 send data, date length : 371, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.835] [INFO ]: client fd : 8 receive data, date length : 378, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.835] [INFO ]: client fd : 8 send data, date length : 373, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.841] [INFO ]: server fd : 7 receive data, date length : 306, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.841] [INFO ]: server fd : 7 send data, date length : 306, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.841] [INFO ]: server fd : 7 receive data, date length : 1756, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.841] [INFO ]: server fd : 7 send data, date length : 1756, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.845] [INFO ]: client fd : 12 receive data, date length : 378, server fd : 13  --source flie : simpleproxy.cpp --line : 365
